location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,60.22373160902629
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,16782.947285938877
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,469.2939438310354
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,16.120675571247517
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1477.3773924104012
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,336.0420892613866
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,2513.541169031994
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,498.4025484294142
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,329.04040123755345
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,110.3805137759874
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,84.30845007187514
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1927.2948122463458
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,973.3400925140397
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,51.498196706555184
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,210.57936970638923
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,872.0696746007601
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,850.8301785543688
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,162.91219433963576
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,180.16597334310498
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,473.3121188662641
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,529.6003309404025
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,108.31525750541608
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,539.5989794177949
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,872.8279536397247
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1000.4472042664747
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,323.76560894090414
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,451.9435457264216
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,623.5573385528174
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,187.45298644905847
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,109.81830070091834
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,264.05293808318083
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,112.87415053894337
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1109.8435350690188
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,363.6303635446135
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1960.1661147737843
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1369.219987327029
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,71.95461798865028
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1032.709673466656
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,336.75945978139947
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,295.1519844629631
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1557.3689404307863
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,80.39049455192472
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,814.9480439268666
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,85.34376034112186
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,832.8726531368575
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,2860.3549419540254
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,135.29971374592427
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,38.930460902488
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,983.2778818564965
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,416.319657008327
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,276.6552333592753
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,505.9718478435515
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,112.01044336734874
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,102.77189912299562
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,29124.278680033232
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,525.0602487223749
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,20.4712361790229
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1571.4509970371275
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,428.7136417074407
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,2736.3505832381134
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,527.559212927551
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,399.59564234376774
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,123.93750810548343
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,90.31250037624022
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,2145.936373458496
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1010.4563663723809
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,55.4079274919583
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,222.93055507648506
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1004.3028976637089
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,959.0423484681335
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,207.10531125021006
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,216.9734628724189
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,578.6192807470975
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,567.9208266625832
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,131.9491171237155
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,620.9737805795461
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,940.0150608148738
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1203.565424670973
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,401.830332575453
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,513.5621419929635
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,756.8834097064588
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,190.42120083176508
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,145.3320414975885
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,291.9432768460538
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,130.55106060304388
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1187.6679166485521
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,386.51535141863593
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,2127.415805142083
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1452.6525290776858
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,85.8123909923316
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1186.6557198490982
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,441.21630987099417
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,376.21809346036054
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1811.7932338022076
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,91.6432556606717
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,859.8262656754052
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,105.05029189880824
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,961.0503771796854
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,3227.944218679003
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,154.87385010266297
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,49.1104231714754
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1081.6794877155403
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,541.0342614451055
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,318.42288804649826
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,609.6431958430319
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,119.01403491225734
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,130.28683459733182
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,32123.4916146256
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,546.4181748308702
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,22.52284253050294
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1509.4232023583209
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,476.70464473403445
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,2713.908178819202
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,526.3244094091165
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,427.0436802850427
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,127.66538174167064
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,90.77193242379542
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,2229.297105676477
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,988.9643577777949
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,61.02214199088736
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,228.07028291032455
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1041.613384384642
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,982.6384455430615
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,238.9935340514468
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,235.5193723249062
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,636.6473157843619
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,558.1837207186294
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,152.31945852910343
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,633.590821482336
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,960.8768514367445
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1241.1036880607576
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,423.13458227712005
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,529.4100401338823
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,810.4559242503653
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,193.7467337839657
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,160.61546616451744
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,300.82021433775435
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,140.72041765414738
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1210.207721458566
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,392.2175103988868
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,2099.8085912315687
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1389.0743386180463
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,92.06846410829286
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1249.7036692681634
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,532.254336795406
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,443.063462028936
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1895.1610027427178
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,94.78833420256892
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,829.880821248248
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,114.77224159275076
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,980.4324704442057
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,3348.135445885129
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,160.24968760401438
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,52.16307010769211
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1089.2294660502962
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,618.5206150166345
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,344.2575987191045
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,610.0828014791391
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,119.08550631631913
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,148.49096748966303
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,32857.21843595795
