location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,1,0.975,133.36980065055963,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,1,0.975,34057.2402228183,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,2,0.025,131.90157801901108,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,2,0.025,608.3309958178644,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,2,0.025,144.69070067267373,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,2,0.025,914.4568955413866,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,2,0.025,140.86504823468323,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,2,0.025,94.428237492705,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,2,0.025,22.43641294463852,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,2,0.025,13.771553422501912,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,2,0.025,724.5174996768884,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,2,0.025,476.6879867403941,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,2,0.025,2.3019301573446365,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,2,0.025,32.7237861368642,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,2,0.025,318.1488607689426,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,2,0.025,317.2273190806666,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,2,0.025,14.011885436301755,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,2,0.025,41.30695215561445,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,2,0.025,137.88936742715333,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,2,0.025,185.39352348490735,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,2,0.025,24.436975422238678,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,2,0.025,221.32161841542677,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,2,0.025,398.90033770638877,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,2,0.025,409.6939820218984,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,2,0.025,124.39897163337467,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,2,0.025,175.36402633975484,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,2,0.025,209.23686847240242,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,2,0.025,64.50575615762101,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,2,0.025,29.461009119291756,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,2,0.025,58.994205192068435,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,2,0.025,19.83597966188358,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,2,0.025,522.9064633933519,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,2,0.025,91.47893236903325,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,2,0.025,893.9264225034239,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,2,0.025,749.562825773111,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,2,0.025,8.271922933956493,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,2,0.025,441.7944503388599,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,2,0.025,37.53692685000533,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,2,0.025,55.354131170070346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,2,0.025,696.9573019173299,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,2,0.025,18.04611811938404,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,2,0.025,415.1847482383114,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,2,0.025,19.369131117121597,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,2,0.025,364.6605217791168,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,2,0.025,1341.3487119857273,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,2,0.025,45.75963267924902,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,2,0.025,3.410320233809545,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,2,0.025,551.4658987680598,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,2,0.025,86.86349288134738,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,2,0.025,82.26183005299774,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,2,0.025,182.57980775992698,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,2,0.025,13.581979897690738,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,2,0.025,11.411690987036465,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,2,0.025,16197.189036799115,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,2,0.5,325.16927683140216,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,2,0.5,5.805695735380118,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,2,0.5,1184.1074913108318,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,2,0.5,293.1596972194759,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,2,0.5,1600.433427770704,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,2,0.5,331.52946071672113,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,2,0.5,213.54260032354443,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,2,0.5,94.43981178802058,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,2,0.5,58.32739397926988,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,2,0.5,1246.8425589162066,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,2,0.5,730.0353343381132,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,2,0.5,27.10897372842518,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,2,0.5,135.91951763445186,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,2,0.5,643.443807351004,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,2,0.5,632.9959561608149,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,2,0.5,81.36514710501723,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,2,0.5,108.46587584909305,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,2,0.5,404.8943409202851,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,2,0.5,400.79337925372494,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,2,0.5,81.80947037166808,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,2,0.5,463.878603527081,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,2,0.5,759.1285051162381,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,2,0.5,801.9758360026536,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,2,0.5,255.50110656859997,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,2,0.5,352.5695093602886,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,2,0.5,453.96939909602554,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,2,0.5,151.26965893132572,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,2,0.5,85.29488213947062,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,2,0.5,161.64556279226446,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,2,0.5,74.28477943320824,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,2,0.5,974.6661560731051,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,2,0.5,238.29923887186044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,2,0.5,1485.1908223659507,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,2,0.5,1216.8952890602802,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,2,0.5,43.94171042621209,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,2,0.5,785.7800777494689,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,2,0.5,161.15492879545238,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,2,0.5,198.5698026829049,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,2,0.5,1292.4013480488923,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,2,0.5,66.74785191253872,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,2,0.5,717.0940743607227,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,2,0.5,79.23986027770589,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,2,0.5,720.6704826619683,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,2,0.5,2188.6798072432766,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,2,0.5,114.46290066351298,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,2,0.5,26.189624889013114,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,2,0.5,882.923010639335,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,2,0.5,260.873366716091,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,2,0.5,255.8238213798698,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,2,0.5,370.67035671271077,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,2,0.5,70.48155831683266,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,2,0.5,57.47915473684022,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,2,0.5,25332.627062144904,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,2,0.975,657.4766072440723,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,2,0.975,51.22024142624463,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,2,0.975,2050.542196378686,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,2,0.975,576.1884659172927,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,2,0.975,3005.6382887343293,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,2,0.975,561.5406650080793,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,2,0.975,442.36566240582766,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,2,0.975,317.27043289868527,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,2,0.975,168.81616271441337,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,2,0.975,2105.601320256105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,2,0.975,1132.7115925057067,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,2,0.975,96.5223854582273,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,2,0.975,356.8056450371509,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,2,0.975,1154.1859002495048,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,2,0.975,1229.8945401552255,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,2,0.975,206.3313192192834,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,2,0.975,247.7243019549721,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,2,0.975,861.6019383209459,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,2,0.975,774.103249625776,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,2,0.975,220.1600569047099,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,2,0.975,757.4417743738418,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,2,0.975,1241.7321267552643,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,2,0.975,1436.8760612756503,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,2,0.975,465.10583012009346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,2,0.975,758.4296488776324,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,2,0.975,918.7480239646804,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,2,0.975,289.08779136629784,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,2,0.975,187.1994992283615,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,2,0.975,386.27954061641753,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,2,0.975,198.6537732249351,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,2,0.975,1588.7806187229571,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,2,0.975,600.2617015239209,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,2,0.975,2387.4188622263455,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,2,0.975,1911.6204120702776,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,2,0.975,176.59353883132405,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,2,0.975,1279.7624446718696,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,2,0.975,510.9937307185694,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,2,0.975,458.25509850399544,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,2,0.975,2035.329914558797,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,2,0.975,168.80995166552265,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,2,0.975,1235.2244922327388,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,2,0.975,236.33124999519856,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,2,0.975,1274.0982061277762,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,2,0.975,3171.8381233911823,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,2,0.975,248.54502054607156,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,2,0.975,77.250339010357,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,2,0.975,1571.7647510536885,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,2,0.975,517.6911594676088,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,2,0.975,587.6658664124582,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,2,0.975,660.0030565483804,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,2,0.975,213.65883760046924,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,2,0.975,153.01872811186684,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,2,0.975,38310.00000262484,2024-01-20,2024-01-06,quantile,wk inc flu hosp
