location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,66.15869320796115
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.5,26478.697943362913
01,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,491.12709476447685
02,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,16.641277163087718
04,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1710.959457717559
05,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,343.6932239691767
06,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,2459.061864419587
08,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,493.015241053797
09,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,326.02458286894847
10,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,139.1092599639102
11,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,99.21945851841119
12,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1813.1853215547887
13,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1029.9170085492547
15,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,62.74400487684029
16,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,235.9597193373367
17,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,868.0419365205207
18,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,829.5742658076263
19,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,146.74677805345772
20,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,168.74601853330236
21,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,487.4951534172145
22,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,562.1049784029371
23,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,121.314823072383
24,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,538.7049411730551
25,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,924.3784781149492
26,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1013.660071414251
27,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,302.3827397390001
28,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,488.16409225887975
29,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,604.1498665368389
30,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,197.8834648147443
31,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,107.38416712085785
32,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,261.48322024220624
33,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,114.98060719794526
34,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1195.1533157097433
35,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,390.48498114755097
36,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1908.1180299003258
37,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1622.1244526742769
38,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,84.87534361527199
39,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,949.1439115354278
40,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,277.48355135553476
41,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,298.27271647328564
42,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1576.9984462766597
44,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,98.69697439912153
45,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,914.1916862330581
46,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,98.35503469409237
47,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,892.4095923246477
48,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,2661.56560976243
49,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,165.2517043442013
50,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,49.63554653436905
51,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,1075.9771056231093
53,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,382.8650090896028
54,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,304.6583715441969
55,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,522.2891292836101
56,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,132.08147977925728
72,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,110.84060172587913
US,2024-01-06,0,2024-01-06,wk inc flu hosp,quantile,0.975,29208.289898976043
01,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,619.9707804197445
02,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,28.7835896114939
04,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,2099.5872669575797
05,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,484.0018808938339
06,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,2792.4478426031797
08,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,613.5885757902291
09,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,452.65302667338443
10,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,228.28504865911574
11,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,121.5408991858452
12,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1928.8680932848567
13,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1225.6815553423032
15,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,75.29080972301709
16,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,316.55695233406067
17,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1014.855867231047
18,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1073.2714034036517
19,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,167.49754506168128
20,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,228.96932440029758
21,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,713.1555364674354
22,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,689.7358101992502
23,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,195.0075802731792
24,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,676.1733998102736
25,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1145.7656911409051
26,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1279.839485908432
27,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,378.73100482832024
28,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,619.106294376232
29,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,787.172474743387
30,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,263.90240312274955
31,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,145.06941929986536
32,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,300.80480622060986
33,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,148.54227566900175
34,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1549.8033064597275
35,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,509.50878648384645
36,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,2268.0294528818063
37,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1878.2188633900382
38,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,118.30105620090588
39,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1154.2117300508162
40,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,371.6606977049021
41,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,394.8206250997825
42,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1936.88355338007
44,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,147.43297899979302
45,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1051.3057509929642
46,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,157.88902347906907
47,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1198.7625242437548
48,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,3102.7300135835885
49,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,197.818954042338
50,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,66.48735356326554
51,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,1380.821989296685
53,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,508.1355167723938
54,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,456.6975677527018
55,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,701.5211029457494
56,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,176.18318324210205
72,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,141.27772043858238
US,2024-01-06,1,2024-01-13,wk inc flu hosp,quantile,0.975,36798.52755560766
01,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,800.5795125320519
02,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,39.48966067311923
04,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,2305.093243737332
05,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,589.0801226006616
06,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,3013.135850521105
08,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,647.8097264454833
09,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,573.8152834130682
10,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,283.00109956607616
11,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,170.78393404413467
12,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,2049.6257945010043
13,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1392.3176284955966
15,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,83.35833961157843
16,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,402.9550393386446
17,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1174.380369783832
18,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1208.0595394880543
19,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,199.44557577674254
20,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,278.91843596018293
21,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,916.145008577521
22,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,834.4985119525242
23,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,262.3358493880137
24,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,752.3706242138716
25,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1340.3280538506972
26,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1523.0757927101427
27,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,427.67623500170646
28,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,738.0600480621401
29,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,958.3241882874687
30,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,330.4810470329639
31,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,192.65586080253328
32,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,370.80104470566926
33,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,192.71558383982702
34,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1635.5305367487656
35,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,623.5646261589345
36,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,2386.5665134509272
37,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,2099.7865525164902
38,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,158.69292037622122
39,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1413.0970580164676
40,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,453.6157536630104
41,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,503.1136823147059
42,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,2281.563909103952
44,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,199.49653386216286
45,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1154.2677169488827
46,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,241.6861136137694
47,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1354.961975404459
48,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,3716.1282344702154
49,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,231.57541477097905
50,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,102.85036011549472
51,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,1468.9985203526635
53,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,726.0192801803258
54,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,560.7676059319134
55,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,863.1619280876835
56,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,240.74716409454044
72,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,179.37895799447998
US,2024-01-06,2,2024-01-20,wk inc flu hosp,quantile,0.975,39529.61019143983
