location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,0,0.975,0.11929038508798193,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
38,0,0.975,0.14411921976456213,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
39,0,0.975,0.10226294640919444,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
40,0,0.975,0.07687468968701441,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
41,0,0.975,0.03398673860898025,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
42,0,0.975,0.05316820467640488,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
44,0,0.975,0.06371879900960314,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
45,0,0.975,0.19502278783869056,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
46,0,0.975,0.13077064577814912,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
47,0,0.975,0.1295856861165579,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
48,0,0.975,0.1462038041604121,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
49,0,0.975,0.059783296923716485,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
50,0,0.975,0.12834418421089253,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
51,0,0.975,0.09908483624102725,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
53,0,0.975,0.15327079010449102,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
54,0,0.975,0.04592089731301356,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
55,0,0.975,0.17244347997013137,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
56,0,0.975,0.053139754516827155,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
US,0,0.975,0.20180975112173943,2025-09-20,2025-09-20,quantile,wk inc flu prop ed visits
01,1,0.025,0.028224762553278313,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
02,1,0.025,0.0,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
04,1,0.025,0.048391168857029536,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
05,1,0.025,0.02845880631318317,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
06,1,0.025,0.016420367946636084,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
08,1,0.025,0.022107535791373863,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
09,1,0.025,0.01705564341971833,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
10,1,0.025,0.018425158703860935,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
11,1,0.025,0.021453751989472258,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
12,1,0.025,0.02425339084809473,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
13,1,0.025,0.044449326104638975,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
15,1,0.025,0.006075646881758097,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
16,1,0.025,0.012166406822249726,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
17,1,0.025,0.018462592022450472,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
18,1,0.025,0.03285610220998157,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
19,1,0.025,0.0009951347797301736,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
20,1,0.025,0.009701259323985894,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
21,1,0.025,0.02300410466581726,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
22,1,0.025,0.02327278933512352,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
23,1,0.025,0.005886187140621768,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
24,1,0.025,0.0380076572621886,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
25,1,0.025,0.046459599920162076,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
26,1,0.025,0.027836030612090532,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
27,1,0.025,0.030106659055439425,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
28,1,0.025,0.03947048596574332,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
30,1,0.025,0.016307515790033505,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
31,1,0.025,0.03518953362745148,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
32,1,0.025,0.008139945020580075,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
33,1,0.025,0.015110914301259574,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
34,1,0.025,0.014820239905808275,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
35,1,0.025,0.03969078821891563,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
36,1,0.025,0.02336318193013956,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
37,1,0.025,0.05142781079514884,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
38,1,0.025,0.0506654912988994,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
39,1,0.025,0.004205093655647102,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
40,1,0.025,0.030776135307850807,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
41,1,0.025,0.00298663379613879,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
42,1,0.025,0.00880055823936327,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
44,1,0.025,0.018812940062204173,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
45,1,0.025,0.02152186952645778,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
46,1,0.025,0.041005125864627505,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
47,1,0.025,0.011414649923147405,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
48,1,0.025,0.041293840356730824,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
49,1,0.025,0.02464949646564059,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
50,1,0.025,0.024317890326010658,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
51,1,0.025,0.0033628016759927847,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
53,1,0.025,0.04450754180415358,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
54,1,0.025,0.009358093113717996,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
55,1,0.025,0.029661132002802838,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
56,1,0.025,0.008706070508417665,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
US,1,0.025,0.019170527015706304,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
01,1,0.5,0.0715794949183866,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
02,1,0.5,0.006982947992928607,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
04,1,0.5,0.09579735039896228,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
05,1,0.5,0.06246332335720329,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
06,1,0.5,0.03348884769117563,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
08,1,0.5,0.04623537312791084,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
09,1,0.5,0.03994624007890141,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
10,1,0.5,0.07713132655118135,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
11,1,0.5,0.06335732976895021,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
12,1,0.5,0.04770369406116062,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
13,1,0.5,0.07712944404783978,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
15,1,0.5,0.04043500302011451,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
16,1,0.5,0.04435496649671429,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
17,1,0.5,0.0407946086212328,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
18,1,0.5,0.0650908718679252,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
19,1,0.5,0.014022632780946856,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
20,1,0.5,0.02766715503059272,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
21,1,0.5,0.05437836633985722,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
22,1,0.5,0.06171019428511416,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
23,1,0.5,0.03045075520731759,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
24,1,0.5,0.07071017659148211,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
25,1,0.5,0.0873176811125009,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
26,1,0.5,0.06058516959363321,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
27,1,0.5,0.05557876842793594,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
28,1,0.5,0.10208740511549498,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
30,1,0.5,0.04309168467707176,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
31,1,0.5,0.08378588136087217,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
32,1,0.5,0.031921238804858566,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
33,1,0.5,0.04410177994595068,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
34,1,0.5,0.054594568461443636,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
35,1,0.5,0.07136383297469151,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
36,1,0.5,0.05274054797889718,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
37,1,0.5,0.0806210488480158,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
38,1,0.5,0.09621902919538027,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
39,1,0.5,0.034785923993225776,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
40,1,0.5,0.05400947353289183,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
41,1,0.5,0.017678810541480888,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
42,1,0.5,0.0308219710447148,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
44,1,0.5,0.041588276648692746,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
45,1,0.5,0.08431304198105487,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
46,1,0.5,0.0915767191999995,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
47,1,0.5,0.06478568017431612,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
48,1,0.5,0.08693019115783855,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
49,1,0.5,0.04284136972066919,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
50,1,0.5,0.07487087254579033,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
51,1,0.5,0.04496644141758274,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
53,1,0.5,0.09830602245371806,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
54,1,0.5,0.02479883726579768,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
55,1,0.5,0.09499991431046868,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
56,1,0.5,0.02785890850252432,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
US,1,0.5,0.0828622013327593,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
01,1,0.975,0.16961512799769365,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
02,1,0.975,0.04741288552227815,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
04,1,0.975,0.17823245444850982,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
05,1,0.975,0.1194896012454352,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
06,1,0.975,0.06080349656866232,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
08,1,0.975,0.08879045838490317,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
09,1,0.975,0.1024244947422871,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
10,1,0.975,0.26343173503251016,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
11,1,0.975,0.17889174593440554,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
12,1,0.975,0.07451463844436927,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
13,1,0.975,0.15239115118463295,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
15,1,0.975,0.11559769259898202,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
16,1,0.975,0.1227662050840074,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
17,1,0.975,0.08005137117954769,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
18,1,0.975,0.1330436259507126,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
19,1,0.975,0.03703518075810211,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
20,1,0.975,0.0696845008756336,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
21,1,0.975,0.12485021450677813,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
22,1,0.975,0.13549754406747372,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
23,1,0.975,0.10710029372582218,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
24,1,0.975,0.11117452567978782,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
25,1,0.975,0.15468781449880487,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
26,1,0.975,0.11463089550898597,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
27,1,0.975,0.08970004773526796,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
28,1,0.975,0.19621985856437782,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
30,1,0.975,0.09014551095353028,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
31,1,0.975,0.18632049734813394,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
32,1,0.975,0.07353564965177802,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
33,1,0.975,0.0897643543938057,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
34,1,0.975,0.13786188022394547,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
35,1,0.975,0.12023073096351372,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
36,1,0.975,0.12280901738662661,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
37,1,0.975,0.1258927898895866,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
38,1,0.975,0.16364435648441028,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
39,1,0.975,0.1391160849544179,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
40,1,0.975,0.09650753359821146,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
41,1,0.975,0.042061032804977846,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
42,1,0.975,0.06752840387450602,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
44,1,0.975,0.07668465055670556,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
45,1,0.975,0.2678206909741609,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
46,1,0.975,0.14570267664668118,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
47,1,0.975,0.20139993100882575,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
48,1,0.975,0.16634095966178475,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
49,1,0.975,0.07401603034130358,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
50,1,0.975,0.1543741412199316,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
51,1,0.975,0.15262794105342714,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
53,1,0.975,0.1650264088347776,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
54,1,0.975,0.0668459285453366,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
55,1,0.975,0.21471446651134105,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
56,1,0.975,0.06706714062884142,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
US,1,0.975,0.27624520170793027,2025-09-27,2025-09-20,quantile,wk inc flu prop ed visits
