location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,2,0.025,0.6169326404236306,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
10,2,0.025,0.1901273701492706,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
11,2,0.025,0.14582177931769405,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
12,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
13,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
15,2,0.025,0.08721701268661095,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
16,2,0.025,0.23903655810251417,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
17,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
18,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
19,2,0.025,0.03191332521315811,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
20,2,0.025,0.2851421342200417,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
21,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
22,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
23,2,0.025,0.08215480888282896,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
24,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
25,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
26,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
27,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
28,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
30,2,0.025,0.1847337246698903,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
31,2,0.025,0.6961823434834383,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
32,2,0.025,0.2600041702605638,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
33,2,0.025,0.21182831468717697,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
34,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
35,2,0.025,0.8392294738772094,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
36,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
37,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
38,2,0.025,0.3971799593198101,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
39,2,0.025,0.49555546326891425,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
40,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
41,2,0.025,0.12640741502678807,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
42,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
44,2,0.025,0.2061760372903362,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
45,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
46,2,0.025,0.37696750299617626,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
47,2,0.025,0.8134637711616083,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
48,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
49,2,0.025,0.8424744099933481,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
50,2,0.025,0.15744958542040163,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
51,2,0.025,0.29309163841846964,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
53,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
54,2,0.025,0.16564183241948713,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
55,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
56,2,0.025,0.05084841422934896,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
US,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
01,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
02,2,0.5,0.05121335955701798,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
04,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
05,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
06,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
08,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
09,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
10,2,0.5,0.7959104455489853,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
11,2,0.5,0.4305083620623185,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
12,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
13,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
15,2,0.5,0.5803715658764665,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
16,2,0.5,0.8714535590522349,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
17,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
18,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
19,2,0.5,0.4497044297838333,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
20,2,0.5,0.8133199770760181,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
21,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
22,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
23,2,0.5,0.42500788959467717,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
24,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
25,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
26,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
27,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
28,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
30,2,0.5,0.4881482120439253,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
31,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
32,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
33,2,0.5,0.6182598435370027,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
34,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
35,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
36,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
37,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
38,2,0.5,0.7542859868101768,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
39,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
40,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
41,2,0.5,0.7483392724687691,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
42,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
44,2,0.5,0.45578041451753143,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
45,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
46,2,0.5,0.8418812634150514,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
47,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
48,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
49,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
50,2,0.5,0.48476194621987595,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
51,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
53,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
54,2,0.5,0.43895145540274066,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
55,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
56,2,0.5,0.16271190523258844,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
US,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
01,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
02,2,0.975,0.3477289471935193,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
04,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
05,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
06,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
08,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
09,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
10,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
11,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
12,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
13,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
15,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
16,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
17,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
18,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
19,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
20,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
21,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
22,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
23,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
24,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
25,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
26,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
27,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
28,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
30,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
31,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
32,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
33,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
34,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
35,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
36,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
37,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
38,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
39,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
40,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
41,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
42,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
44,2,0.975,0.8404172071186272,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
45,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
46,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
47,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
48,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
49,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
50,2,0.975,0.9995169897082178,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
51,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
53,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
54,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
55,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
56,2,0.975,0.39171032954259233,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
US,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
