location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
15,2,0.025,0.06818891536792712,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
16,2,0.025,0.21449819258770556,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
17,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
18,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
19,2,0.025,0.07277876002101288,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
20,2,0.025,0.32633727701095167,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
21,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
22,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
23,2,0.025,0.08345052273414648,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
24,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
25,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
26,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
27,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
28,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
30,2,0.025,0.1637435024891603,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
31,2,0.025,0.5267972788644018,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
32,2,0.025,0.30998766020551183,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
33,2,0.025,0.2314515539939841,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
34,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
35,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
36,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
37,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
38,2,0.025,0.6426948442013702,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
39,2,0.025,0.3300516769768156,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
40,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
41,2,0.025,0.08413362716331733,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
42,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
44,2,0.025,0.39336710331545105,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
45,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
46,2,0.025,0.5789098692795918,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
47,2,0.025,0.7674245805290834,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
48,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
49,2,0.025,0.9808273822728911,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
50,2,0.025,0.10672977906913518,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
51,2,0.025,0.4079087568420547,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
53,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
54,2,0.025,0.1786631753302884,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
55,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
56,2,0.025,0.03484419765373435,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
US,2,0.025,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
01,2,0.5,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
02,2,0.5,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
04,2,0.5,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
05,2,0.5,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
06,2,0.5,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
08,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
09,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
10,2,0.5,0.9988959933277267,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
11,2,0.5,0.38303123147916857,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
12,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
13,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
15,2,0.5,0.5271370965611821,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
16,2,0.5,0.7981942036304965,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
17,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
18,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
19,2,0.5,0.5992250089189174,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
20,2,0.5,0.9325173780977272,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
21,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
22,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
23,2,0.5,0.4433025668323974,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
24,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
25,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
26,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
27,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
28,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
30,2,0.5,0.43741576859418657,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
31,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
32,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
33,2,0.5,0.6523318148289363,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
34,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
35,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
36,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
37,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
38,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
39,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
40,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
41,2,0.5,0.6540263264219299,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
42,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
44,2,0.5,0.8360122161984123,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
45,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
46,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
47,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
48,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
49,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
50,2,0.5,0.3526315397683755,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
51,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
53,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
54,2,0.5,0.4942197945636547,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
55,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
56,2,0.5,0.13116231076032897,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
US,2,0.5,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
01,2,0.975,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
02,2,0.975,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
04,2,0.975,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
05,2,0.975,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
06,2,0.975,,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
08,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
09,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
10,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
11,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
12,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
13,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
15,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
16,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
17,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
18,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
19,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
20,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
21,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
22,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
23,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
24,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
25,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
26,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
27,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
28,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
30,2,0.975,0.9175846053070009,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
31,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
32,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
33,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
34,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
35,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
36,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
37,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
38,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
39,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
40,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
41,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
42,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
44,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
45,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
46,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
47,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
48,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
49,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
50,2,0.975,0.7457845306798673,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
51,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
53,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
54,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
55,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
56,2,0.975,0.33664269401054275,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
US,2,0.975,1.0,2025-10-11,2025-09-27,quantile,wk inc flu prop ed visits
